0.004742987216307872, 0.0002191551714741596, 0.0002139229268826869, 0.0002402023546754712, 0.0002439370885061046, 0.0003022144960463332, 0.0002768119136754417, 0.0001494209086331618, 0.0001919151122915608, 0.0002235040476640397, 0.0001902429820229728, 0.181629313915007, 0.0001949925041984356, 0.0002687866986068335, 0.0002004349789748267, 0.0005619657626590669, 0.0004454633935879244, 0.0002049776378539278, 0.0002052731082363063, 0.0001817926929726675, 0.00116317246114948, 0.0001964154370465634, 0.0001831524013698435, 0.0001554795701329499, 0.0002647271053844127, 0.0002591184974557157, 0.0002323723046763385, 0.0001641383574255936, 0.0002639282527240148, 0.0002144929699334181, 0.0002485853345211957, 0.0002185283044214508, 0.000216068800899385, 0.0001553546335460552, 0.2994934020173315, 0.0002334412404908627, 0.0002715838857876034, 0.0001881891851390155, 0.0001964221176124938, 0.0003476262652385817, 0.0001549072832704189, 0.000213011307570876, 0.001648873388828948, 0.0002424989923049882, 0.0001761441092040732, 0.0001566860020455757, 0.0001735317481736152, 0.0002736305107995729, 0.0003014022472838088, 0.0002035144570886136, 0.0001651727501649606, 0.0001905050101005253, 0.0002542468509127238, 0.01028218174867719, 0.0001898437492035422, 0.0002269554438577612, 0.0006359341556472748, 0.0002474865635634143, 0.0255631847939543, 0.0002350440743736235, 0.0003458439324097852, 0.0004849884672498094, 0.0001754812069283263, 0.000196124761604145, 0.008560739928018845, 0.003805173875340183, 0.07691354287692595, 0.0003586150276046679, 0.0002024463684527044, 0.0004369447743503448, 0.0001770792525989396, 0.0001921463258000125, 0.0003278238546635079, 0.0002052404894372279, 0.3634537177769177, 0.0002909352455188756, 0.0002007246286353428, 0.0002293669588002425, 0.0001625035461260156, 0.0002027413796791021, 0.0003617027572644665, 0.0001779259733834668, 0.0002701727472554988, 0.0001683901606947553, 0.0005245382177472595, 0.0003758240811408097, 0.0002204409294737536, 0.0006690728486892157, 0.0002738514487278253, 0.0001876502176481855, 0.0004722148279769965, 0.0002634134641114288, 0.0002160660498169178, 0.0002883013424412315, 0.00023746677945842, 0.0002323172508355561, 0.0001987934664239299, 0.0005218417636143094, 0.000168445306075404, 0.0001611204505692598
0.0001459406902055723, 0.0001700369366017151, 0.0002076792469517819, 0.0001788204226839046, 0.0001914757889184019, 0.0002366215281991876, 0.0003193582712946021, 0.0001454553717062572, 0.0002177899505299192, 0.0001731325005792149, 0.0002152307544127047, 0.0003098584187725999, 0.0001831784172197777, 0.0003518610990621244, 0.0002345376497874468, 0.000218404133334772, 0.001664230313728811, 0.000178578930865526, 0.1661411686153532, 0.0002573570440021423, 0.0002371216750542307, 0.0001774571106280564, 0.0001673359478733558, 0.0002426556341198887, 0.0002311106664420133, 0.0001725757105270695, 0.004358615418538018, 0.0001806294663421568, 0.0002916605733476319, 0.000253800167932195, 0.0002014449227026489, 0.0001868430876569607, 0.2542067076005257, 0.0001777427678066023, 0.0003427485141577696, 0.0003575464421810461, 0.000188210613678391, 0.0003894631298400015, 0.0002519183910736445, 0.0002320656476210457, 0.1305852216650568, 0.003493698219183198, 0.000157916138796528, 0.000281233902359818, 0.001125482389643229, 0.0002505084816761073, 0.0001770604469619858, 0.00020481415154795, 0.0001861577095579761, 0.0002141536339257084, 0.000151442499474897, 0.0002898579862226776, 0.0002201483127799801, 0.001993718812640952, 0.0001685863082208927, 0.000252734936789632, 0.0002668048457331591, 0.0002482568394263885, 0.0001826677616090785, 0.001579673824682176, 0.0002218261984046153, 0.0002245948227273534, 0.0002379587853251788, 0.0001801749969228029, 0.00018260205005576, 0.0002419994456458117, 0.0001672114083511285, 0.0005179740363385255, 0.0001834660689680487, 0.003091974794720787, 0.000187913577113991, 0.0002391514978254332, 0.000234127311421748, 0.000186930600919968, 0.0002425571285130669, 0.0002085274673950649, 0.0001629230581536581, 0.0001063444577088153, 0.000222101826384797, 0.03110821333562172, 0.001273450665180042, 0.000215933177411471, 0.0002374819134825286, 0.0002064277605054791, 0.0001764870042298887, 0.0001945481047104686, 0.0002216201915265558, 0.0001630506473646576, 0.0002751221186307412, 0.3792239623557598, 0.000299131911231785, 0.0006298726950517939, 0.0002096273715259313, 0.0003485566525806011, 0.0001794862009975601, 0.0002947220815405575, 0.0002075226281375697, 0.0005584285950609073, 0.0001774466794548734, 0.0001400399385517699
0.0001743740383725254, 0.0001397059415581936, 0.0001979563005085894, 0.0004528215464945835, 0.0002753487031269615, 0.0002943210757791327, 0.0001865618580313194, 0.0001631813727453472, 0.0005653938682603932, 0.0004991952216670286, 0.000152166602780528, 0.0002603573514587431, 0.0002279677170470775, 0.0002037546120458897, 0.0001691875820009568, 0.000286109800042193, 0.0005108756309930098, 0.0002551143557697414, 0.0002947054338866378, 0.0001422744401503284, 0.000761796818307052, 0.0001633389746249129, 0.0001893161941978317, 0.0002325083262068402, 0.001896299828419327, 0.0001248306116797864, 0.0003274891295979028, 0.0001480459463771282, 0.0001814301709711997, 0.0002627183469691238, 0.0001462515847534288, 0.0005347607184886446, 0.2060981130820733, 0.0001228654774417912, 0.0003705243874604366, 0.000248960327008259, 0.0001556069464296826, 0.003557556810968477, 0.001047567711889047, 0.0003372307607366916, 0.007061424848878678, 0.01314654110069167, 0.0001242663686350549, 0.0003595556586686987, 0.0002070380533973959, 0.0002659690942022772, 0.0001463893072258793, 0.000212354321188881, 0.0007980104749465403, 0.0001786959466375414, 0.0001142068966683678, 0.0003639653916434461, 0.0001758884111372364, 0.0004834404072286117, 0.0001956529886306297, 0.0001485004313200924, 0.0002182701960735878, 0.0002306930823070985, 0.0002665273462345459, 0.0002303460265865007, 0.0002437719759186236, 0.0003598687671909938, 0.0001425515566146694, 0.0008783362301106997, 0.0001499062820530699, 0.0004888670070616655, 0.0007622128791071695, 0.0004474858446169296, 0.0001513250025652873, 0.0002172017340843106, 0.0002366554260859033, 0.0001382704874852848, 0.0002522259645002329, 0.004111691241656524, 0.0006984968031529223, 0.0003036876595687829, 0.0001291844522834472, 0.0001446402525474306, 0.0001830265006778866, 0.7359260274957459, 0.0002633716336098689, 0.000122882120857091, 0.001686657166136097, 0.0002847872328114167, 0.0003446186171053032, 0.0001305168787314352, 0.0002750740627870082, 0.0002910972619709273, 0.0001915418723815896, 0.0002789975876306587, 0.0002419055340240119, 0.001013120538734595, 0.0001368945743475954, 0.0003498348676289302, 0.0001868063413577439, 0.0001562947038280967, 0.0001546694916294739, 0.0003078421378839041, 0.0001496084151591134, 0.0001817234387346911
0.0001144152029864963, 0.0001422520658687886, 0.0001840166960838416, 0.0002021570699581109, 0.0001630663320679093, 0.0001751306931398895, 0.0008488093755790045, 0.0001314680977457569, 0.0001673665898159103, 0.0001700676277105432, 0.0001383548164347051, 0.0259224094986108, 0.0004109705832414676, 0.0001774121795655905, 0.0001703846383288983, 0.0001791739531515791, 0.001876838257406707, 0.0002587345677058667, 0.0003929378192049924, 0.0001245849635474577, 0.0007227457937634036, 0.01112067359260586, 0.001731825512132992, 0.0002339125536779245, 0.0003421660543025519, 0.0001339104228259466, 0.000276799043865238, 0.0001565361497076141, 0.0003075108351443328, 0.0001638301601872121, 0.0001360699437113826, 0.0001582173704206888, 0.0003995916042957454, 0.0001166295684128675, 0.0001542476540867138, 0.0002178872886301009, 0.0001861686201607779, 0.01539227741223441, 0.0001322213142927566, 0.0003103576209248044, 0.0001557954347510243, 0.0002069084703785065, 0.0001030965083035654, 0.0003595459196575673, 0.0001777688886044347, 0.0002523044021278344, 0.0001445548890444176, 0.0001149308309072889, 0.0004042546150779479, 0.0001279915609689472, 0.0001220266727116811, 0.0002122547480292667, 0.0001272360768207592, 0.0004928114281926877, 0.0001465954635911328, 0.000128398373820486, 0.0001646562153961117, 0.00191744137541376, 0.1890002540528472, 0.0003430032092145868, 0.0002262746006087607, 0.0003176299305970265, 0.0001241044539068215, 0.00863980338955193, 0.0004147275396445166, 0.000606216425489097, 0.0004069580627119873, 0.1571419071140153, 0.0001252899264046172, 0.0002439801586535042, 0.05658374271612782, 0.0001485874246813608, 0.0002110646460565534, 0.0001258526283250894, 0.001550202763278358, 0.0002066304523678218, 0.0001334976491165796, 7.985036555387687e-05, 0.0001464148416791085, 0.05377500987516982, 0.0002848099330606386, 0.0001123363969952477, 0.0003497013645028095, 0.0001655721510289697, 0.0002301041347657968, 0.000118626664435269, 0.000348398889223245, 0.003852584524449001, 0.002309023910774459, 0.0001775394667606406, 0.4467804783476043, 0.0003256999064944276, 0.0001214550579282495, 0.0004342067862069219, 0.0001865896741954932, 0.0007324468948689309, 0.0003900930633624466, 0.002581872396802755, 0.000120341526071634, 0.0001244152671318353
0.0001229379403704356, 0.0002232626274030918, 0.000176400965702693, 0.000172344273706949, 0.0002535320134612205, 0.0001943990286016026, 0.0001466750360186416, 0.000121413526795135, 0.000137858304865418, 0.0001313497618632498, 0.0001198446916458973, 0.0001317688711034947, 0.000142847426357644, 0.0001495411683222019, 0.0001393736101090365, 0.0001659615835840372, 0.0001201986473275181, 0.0001270966767995291, 0.0001261208790623323, 0.0001949474903423031, 0.0001455642111383232, 0.0001908235765353068, 0.0001607363550616943, 0.0001401694670684464, 0.0002088963032218749, 0.000166534941428899, 0.0001717824443537546, 0.0001542508990407974, 0.0001610927918043686, 0.0001270174769551668, 0.0004218856738161375, 0.0001399556242619798, 0.000387786257715152, 0.0001399624875360529, 0.000237141752014391, 0.0002174937547851212, 0.0001604786377416539, 0.0001538589809195304, 0.0002282461735949094, 0.0001469728116277679, 0.0001958166371644699, 0.0001314693858340311, 0.00012711402897919, 0.0001376545796326711, 0.0001546105643516596, 0.0001289446508340587, 0.000136059815017093, 0.0001401756446855772, 0.0001794701595124018, 0.0001213480349512492, 0.0001193547351145327, 0.0001879430437769838, 0.0001403329159091977, 0.7686547337035091, 0.0001380579168340098, 0.2122985345561733, 0.0001285748606162177, 0.0001572366211569031, 0.0002134550112746415, 0.0001520207979931006, 0.0002407068634880974, 0.0001501791565884574, 0.000131118100141056, 0.0002432071304905656, 0.0001322535412059941, 0.0002239371598570341, 0.0001289085020839382, 0.0002358961246879736, 0.0001672967759257907, 0.0002604630586012496, 0.0001610803868623046, 0.0001498161370733671, 0.0001373244937354966, 0.0001236279112967253, 0.0001434826609487784, 0.0001379390680608043, 0.002519761562910422, 9.741886946450047e-05, 0.0001395194233820059, 0.0003222010962090155, 0.0002053829974582524, 0.0001663653923517104, 0.0001494261117222065, 0.0001313446813674171, 0.0001858278679031206, 0.0001384357348670866, 0.0001420282577002381, 0.0001416835064053253, 0.0004601531392072478, 0.0001422918176192336, 0.0001693707048894802, 0.0001943366376294112, 0.0001420309459705947, 0.0001796067107528846, 0.000136005351944407, 0.0002727724631991724, 0.0001596474746845994, 0.0001940745974541308, 0.0001279205698879954, 0.0001137242065878719
0.0001984408852831157, 0.0003005267404619585, 0.0002773509384862474, 0.1145298735516029, 0.000523960592755795, 0.0003630073342245324, 0.0003115493729434445, 0.000191493619500436, 0.0002850526772877318, 0.0003373805635504842, 0.0002219667256839388, 0.0002257669710825274, 0.01406042374660795, 0.0003361376785454807, 0.0003491612331962316, 0.0002668370699660554, 0.0002174380373520938, 0.0002152348661997071, 0.0002324946217178641, 0.001502753641224, 0.1753379124654376, 0.003674871552524481, 0.0002488807361768541, 0.0002720228618743642, 0.0002572497117720648, 0.0002530652334099319, 0.0003360870747669193, 0.0002344725842429409, 0.0003878804538717967, 0.0002114195421642656, 0.0002075814875532887, 0.000245667766766662, 0.0007495278926031163, 0.0001920967386160809, 0.0002631212583921661, 0.0004228303827664955, 0.0004290887830455805, 0.0002956029137572918, 0.0001985596699043726, 0.000375102715236857, 0.0002555658848064792, 0.0003105692621484611, 0.0001559141370090843, 0.000296139192194663, 0.0002372142434888295, 0.0002234320284443256, 0.0001868677118661813, 0.000188657454862444, 0.0002736008619912828, 0.0001714844967325006, 0.0001666294512253734, 0.000348946783032803, 0.0001777111745566926, 0.4793892638210342, 0.00018893041665203, 0.0136713876132987, 0.01156840808950909, 0.0005337639312482271, 0.0005361455220414288, 0.007031473018621785, 0.001390679750240128, 0.000384867274210437, 0.0002408430905108974, 0.0003270737130097273, 0.0003006746576533509, 0.0006660837461192209, 0.0002233166462053407, 0.02635906514081151, 0.0002425944545843117, 0.0003999736786921864, 0.001009713774831931, 0.0001931140695633827, 0.0002632585681152891, 0.0002034148774095624, 0.0003115573495297671, 0.0005469942568978836, 0.0002080795472468509, 0.0001325104742605658, 0.0002449238019636534, 0.04336965522751322, 0.0003415913784389762, 0.0002197689318891406, 0.03937779300708907, 0.0002039514336321249, 0.0003638943101115843, 0.000223083951189715, 0.0003026260180849767, 0.0002895090378778878, 0.0005678177059755991, 0.0002778903555982326, 0.0005672038680581432, 0.0009615264605359551, 0.0002126408523432563, 0.0004823154560802144, 0.0002049173585358601, 0.03488503543579116, 0.0005722227151446279, 0.007108969290432133, 0.0002029025181643924, 0.0001639480283371311
0.002085805614258511, 0.0001608700129103277, 0.0002292375173198677, 0.0007508580754001452, 0.0001787105706021573, 0.0002247702905243548, 0.0001728158427243143, 0.0001253490335633242, 0.0002090774123034612, 0.0001846067660867811, 0.0001415523650633308, 0.0001665622399944908, 0.03455341650335598, 0.2808443765901012, 0.02561061411383407, 0.0002173394222797383, 0.0001288876402681096, 0.000175570217740307, 0.0001459715924284446, 0.0001513624293167251, 0.001704168219065931, 0.0002063759440662542, 0.0001752538280381016, 0.0001338515924203765, 0.0001524644509245151, 0.000257037512342481, 0.0005059596173092424, 0.0001386709599810269, 0.0002230287917422019, 0.0001314689410410967, 0.0002312444178480636, 0.0001363936948910153, 0.0003783678635061918, 0.0001215113724498184, 0.0002091635470063974, 0.0002022243686467169, 0.0001263359418947612, 0.0003602833881657704, 0.0001630984099056595, 0.0001920431629474339, 0.0001495354449584627, 0.0001650572232958705, 0.0002532966581490119, 0.0001872477128975009, 0.000176154949124327, 0.0001904685532414827, 0.0001227153245847464, 0.0001225276396290654, 0.0004414559286852342, 0.0002196765492381294, 0.0001157511713788999, 0.03456038115881103, 0.0001386283993471769, 0.0004817318475594169, 0.0001310776598239765, 0.0004367276678514091, 0.0001708782888873613, 0.0001588336997861177, 0.0002675886528511709, 0.0003171432300195089, 0.0002390757836972983, 0.0002129158446942745, 0.0002487234772115734, 0.0002085066227587858, 0.0001710151689180192, 0.0002338495021242675, 0.0002300038123902011, 0.2490469182485264, 0.0004267820313700651, 0.01991498756490766, 0.000223454655817261, 0.0001391956879838119, 0.0001493448382091533, 0.002584631321602221, 0.0001992234672453735, 0.000215985872011386, 0.0001382314822407378, 0.0001089523679319309, 0.0001505201446487679, 0.2244375693685316, 0.0001974968102823851, 0.0001310744429089781, 0.0004913001787106486, 0.000127956344295705, 0.1022630941597243, 0.0002723745785641969, 0.000210324856019959, 0.0001703647876225392, 0.0001736400978368191, 0.0002332280907617982, 0.0002054720439258741, 0.0003758583726065212, 0.0001558820425601715, 0.0003132845998375148, 0.0001605512353553562, 0.000251226596701205, 0.00341040364684265, 0.0003048935895892793, 0.0001239005965997645, 0.0001342076320452144
0.0001002282703351403, 0.0001200164132798213, 0.0001494016226172733, 0.0001369062792752455, 0.000266131637532274, 0.0001508588550307833, 0.0002865860599321047, 0.0001044550967117285, 0.0001738525973795411, 0.0001288331915088707, 0.0001142829079202002, 0.0001416870169120494, 0.0002000855804338862, 0.0002614542962314965, 0.0001763072809942926, 0.0001836649654490352, 0.0001295358832448848, 0.0001215466447542876, 0.0001244389827642338, 0.0001711122435248739, 0.0001976573856146815, 0.0001586202223739521, 0.000866999861433317, 0.0001266414115149102, 0.0001820903785258868, 0.0001685157026891186, 0.0001614979187347885, 0.0001245449953177334, 0.0001659653062335824, 0.0001211026276521444, 0.0001462884583028994, 0.0001219645327984966, 0.0004023904708132839, 0.000122938954170438, 0.0001903339993915092, 0.04661000365687992, 0.0001826615062182918, 0.0001267742856730873, 0.0001368437011374734, 0.0001276861772000741, 0.0001469473502684131, 0.0001322310182970608, 0.0001021903374115907, 0.0001547023030674795, 0.000144178672921408, 0.0001230652545462419, 0.0001252698546763407, 0.0001208868136967577, 0.0002649068767704389, 0.0001103193263886864, 0.0001169860187668773, 0.02105502017197336, 0.0001325925649138411, 0.004832763447272063, 0.0001195392873273283, 0.0003824872226550214, 0.1125013430051446, 0.0001785316882708351, 0.0002671527863953806, 0.0002221213102017029, 0.0001372722192743205, 0.0001921023946737834, 0.0001083305251869795, 0.0002139484205348748, 0.0001417659400435653, 0.0001903106111261913, 0.0002138875563218789, 0.5038649403717038, 0.0001378415789330977, 0.0001827381489472468, 0.0001298594213204322, 0.0001152025951178779, 0.0001322409813969263, 0.000163843939465919, 0.0001447295086581423, 0.2321932369600166, 0.0001454123235283764, 0.0001024814714168409, 0.0001143839014946354, 0.05814559133826176, 0.0001649891920155254, 0.0001113338942526411, 0.0007872735654318385, 0.0001017878235244625, 0.0001910620045122528, 0.0001307192251447964, 0.0002173539579552253, 0.0001321974902845394, 0.0002798614474709053, 0.0001570744916808908, 0.0001464524455300241, 0.0002569094920602563, 0.0001587763485034364, 0.0001630202232270815, 0.004281180271156751, 0.0001272432825093564, 0.0001992595869510383, 0.0004737851893727491, 0.0001166799783034285, 0.0001167771932168571
0.0001585744826757045, 0.0002210046320538617, 0.000212497638190051, 0.0002166100382590309, 0.0002524701811980025, 0.0001906836212127271, 0.0004297239082725285, 0.0001950747396063482, 0.0001716423903163245, 0.0001980513802799472, 0.0001906428387005854, 0.0003567014020676171, 0.0002332464959234716, 0.0003010738836685935, 0.0001931636871130072, 0.0001969478876374945, 0.0003277543207904897, 0.0002042938049764646, 0.0002578863835635888, 0.0003148425784091336, 0.0004569287084413393, 0.0002157163373205281, 0.0002330814459510072, 0.000471755654245973, 0.0002722884073264833, 0.0001858174306526508, 0.0007699653354163188, 0.0002296128731971495, 0.0002471523683618713, 0.0002628591317662318, 0.0002730470615932297, 0.0005508532049410614, 0.8463142091307689, 0.000180792074844406, 0.0002115666880732388, 0.0003190069154874914, 0.0003079467522703185, 0.0003135877298554668, 0.0004687317262916729, 0.0002275161387715394, 0.0002830708097106507, 0.0003433523863895275, 0.0001436024232125946, 0.0002289983988882624, 0.000335109647975823, 0.0002649840757008367, 0.0001852934826782297, 0.000279188502084301, 0.004337666039543805, 0.0001879993175349495, 0.0002369594739512545, 0.000230475229881173, 0.0003032016558585888, 0.0007482559393532212, 0.0002243555545012234, 0.0001783335611732036, 0.0004778855162011226, 0.04165579357996083, 0.0007674958951168181, 0.0004137625253522673, 0.0002916521375601012, 0.03531844288880245, 0.000167160835388004, 0.00028445411234909, 0.0001793020228846731, 0.0004779243657632443, 0.0002606127952629824, 0.03128674644698645, 0.0001993591360890537, 0.0002426465237622438, 0.0002415683453646313, 0.0001616545265317907, 0.0002092149349931263, 0.0001521698771281528, 0.0002766973622726156, 0.0003684782056859574, 0.0002724777744364884, 0.0001027352960244351, 0.000263234044629834, 0.01116857875198047, 0.0002421647842629125, 0.0001737450920143983, 0.0002066744834319725, 0.0002107424831095855, 0.0002386433731239185, 0.0001826105732990118, 0.003156711330673801, 0.0002526436281715892, 0.0003315745323326312, 0.0002074000482387056, 0.0003598386645746998, 0.0006120245433307594, 0.0002303993414645888, 0.0003390094385817627, 0.0002642074960366125, 0.0001700052427026144, 0.0002114640898785666, 0.001051352142486458, 0.0002490508344473009, 0.0002235220683816932
0.0006890246415569764, 0.0001889537464245323, 0.0002681519365812015, 0.0003749970245462865, 0.0002531564444203496, 0.0003463151266352533, 0.0004973748700516251, 0.0002267908422927525, 0.0002490944962231254, 0.0002489276068222318, 0.0002043137464105087, 0.0003663964240194725, 0.000329525183103823, 0.000262709659733098, 0.0002454542589377687, 0.0002546082625900171, 0.0002764857103345733, 0.0001961365064346188, 0.0002990589229921142, 0.0001893474511423658, 0.04931886521449177, 0.0002717721967131039, 0.0002444040780738585, 0.0002474850541628815, 0.0001908033233221913, 0.0002329338711257774, 0.0002180932934621805, 0.0005715241682684931, 0.09391973130796312, 0.0002362473714917379, 0.0002254272815984048, 0.0001866545084004427, 0.04440055062208204, 0.0001738319501124563, 0.0002715435954948208, 0.001366041898226394, 0.007565871731711068, 0.000256877639219179, 0.0003141034222165632, 0.0002767338913482913, 0.0004078110339407226, 0.0004668845776770677, 0.0001758843020800223, 0.0002938286151586075, 0.0002540854713338784, 0.0002185551369015715, 0.000435591666822153, 0.0002086817856167506, 0.0002690034589006557, 0.0001974734128891435, 0.0002193987254484011, 0.0002761193997747842, 0.0001822951640922869, 0.001140923331914967, 0.0502709545712057, 0.0002099378509567767, 0.0002002178978259963, 0.0002107925165530208, 0.0007792395728566676, 0.0006356001110363646, 0.0002755713938507132, 0.000262768451970959, 0.0003074810912963591, 0.0002521958645090741, 0.0001738253453476261, 0.0003015339150994022, 0.0003013865851478427, 0.1685240495557858, 0.0001772924809857798, 0.0002340213094392634, 0.0003390458415820992, 0.0001831910898166405, 0.0002442950925133786, 0.0001563758148430399, 0.0004199374157449206, 0.0002741783315635645, 0.0002098986837228101, 0.0001018127638286467, 0.0002307742653839333, 0.01629727228247586, 0.0003172165538555773, 0.0001668718929191119, 0.0003196089262996403, 0.0002140842252129137, 0.0006614389505460392, 0.0001906965233975807, 0.0002505972745337812, 0.000520198796867585, 0.5397944161899341, 0.0002186091713540146, 0.0002673324152494529, 0.0008400201328877316, 0.0002196805853827507, 0.0005216909469026654, 0.0003025751645358932, 0.0002483525987773099, 0.0002251738498124265, 0.001230839391212223, 0.0004955736590506959, 0.0002185172926382963
